"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"2094","0.18073491690267046","0","true"
"2095","11.474242228718923","0","true"
"2096","11.474242228718923","0","true"
"2097","-3.049733494108365E-4","0","true"
"2098","24.983929488627965","0","true"
"2099","24.983929488627965","0","true"
"2100","12.834938859149446","0","true"
"2101","12.834938859149446","0","true"
"2102","0.666368373018891","0","true"
"2103","0.666368373018891","0","true"
"2104","-4.137985075047114E-4","0","true"
"2105","25.335308758837407","0","true"
"2106","25.335308758837407","0","true"
"2107","13.172526081418427","0","true"
"2108","13.172526081418427","0","true"
"2109","0.9207911234181101","0","true"
"2110","0.9207911234181101","0","true"
"2111","-4.381733748827082E-4","0","true"
"2112","25.423782001029938","0","true"
"2113","25.423782001029938","0","true"
"2114","13.09298825684802","0","true"
"2115","13.09298825684802","0","true"
"2116","0.6623379114097365","0","true"
"2117","0.6623379114097365","0","true"
"2118","-8.756150574168231E-5","0","true"
"2119","25.50602807119267","0","true"
"2120","25.50602807119267","0","true"
"2121","12.983543638291552","0","true"
"2122","12.983543638291552","0","true"
"2123","0.3576267459365043","0","true"
"2124","0.3576267459365043","0","true"
"2125","-8.549598689702189E-5","0","true"
"2126","24.87302266758955","0","true"
"2127","24.87302266758955","0","true"
"2128","12.684220868145045","0","true"
"2129","12.684220868145045","0","true"
"2130","0.5024997585475695","0","true"
"2131","0.5024997585475695","0","true"
"2132","-4.4582655758223247E-4","0","true"
"2133","25.30945880610398","0","true"
"2134","25.30945880610398","0","true"
"2135","13.166680247513305","0","true"
"2136","13.166680247513305","0","true"
"2137","0.9385949236898258","0","true"
"2138","0.9385949236898258","0","true"
"2139","-2.0054397904667437E-4","0","true"
"2140","25.43271149935404","0","true"
"2141","25.43271149935404","0","true"
"2142","13.129487326418511","0","true"
"2143","13.129487326418511","0","true"
"2144","0.7271371397127242","0","true"
"2145","0.7271371397127242","0","true"
"2146","-7.990416089572204E-5","0","true"
"2147","25.49933631024667","0","true"
"2148","25.49933631024667","0","true"
"2149","13.005703133572057","0","true"
"2150","13.005703133572057","0","true"
"2151","0.4089314869227087","0","true"
"2152","0.4089314869227087","0","true"
"2153","-1.2048197548837451E-4","0","true"
"2154","24.993729457844832","0","true"
"2155","24.993729457844832","0","true"
"2156","12.699071162262982","0","true"
"2157","12.699071162262982","0","true"
"2158","0.39186204823179105","0","true"
"2159","0.39186204823179105","0","true"
"2160","-3.220072566832084E-4","0","true"
"2161","24.78115535360141","0","true"
"2162","24.78115535360141","0","true"
"2163","12.918689890923137","0","true"
"2164","12.918689890923137","0","true"
"2165","1.0625934958910865","0","true"
"2166","1.0625934958910865","0","true"
"2167","-1.7602728421800236E-4","0","true"
"2168","25.24303670202334","0","true"
"2169","25.24303670202334","0","true"
"2170","13.419604636699427","0","true"
"2171","13.419604636699427","0","true"
"2172","1.5133080110674713","0","true"
"2173","1.5133080110674713","0","true"
"2174","-1.667079731630922E-4","0","true"
"2175","25.347150424441846","0","true"
"2176","25.347150424441846","0","true"
"2177","13.365754748420734","0","true"
"2178","13.365754748420734","0","true"
"2179","1.2887478522787588","0","true"
"2180","1.2887478522787588","0","true"
"2181","-3.4505023996949345E-4","0","true"
"2182","25.392481418891066","0","true"
"2183","25.392481418891066","0","true"
"2184","13.226603501494553","0","true"
"2185","13.226603501494553","0","true"
"2186","0.9616376276557166","0","true"
"2187","0.9616376276557166","0","true"
"2188","-3.4864405324956205E-4","0","true"
"2189","25.44395047346426","0","true"
"2190","25.44395047346426","0","true"
"2191","13.087502874705253","0","true"
"2192","13.087502874705253","0","true"
"2193","0.629624343678672","0","true"
"2194","0.629624343678672","0","true"
"2195","-3.106472540247773E-4","0","true"
"2196","25.496628055028832","0","true"
"2197","25.496628055028832","0","true"
"2198","12.945596356762856","0","true"
"2199","12.945596356762856","0","true"
"2200","0.29063406468219355","0","true"
"2201","0.29063406468219355","0","true"
"2202","3.128264333987691","0","true"
"2203","3.128264333987691","0","true"
"2204","-9.615866358191175E-5","0","true"
"2205","25.19529588918031","0","true"
"2206","25.19529588918031","0","true"
"2207","12.776830957087553","0","true"
"2208","12.776830957087553","0","true"
"2209","0.3117878762394246","0","true"
"2210","0.3117878762394246","0","true"
"2211","1.6193691917113695","0","true"
"2212","1.6193691917113695","0","true"
"2213","-1.9533380027379082E-4","0","true"
"2214","25.142643818510578","0","true"
"2215","25.142643818510578","0","true"
"2216","12.921776025468759","0","true"
"2217","12.921776025468759","0","true"
"2218","0.6550237401905863","0","true"
"2219","0.6550237401905863","0","true"
"2220","-5.3332444234888956E-5","0","true"
"2221","25.414800194036047","0","true"
"2222","25.414800194036047","0","true"
"2223","13.121729669051785","0","true"
"2224","13.121729669051785","0","true"
"2225","0.7347233143657673","0","true"
"2226","0.7347233143657673","0","true"
"2227","-1.4363565950191855E-4","0","true"
"2228","25.48508675670649","0","true"
"2229","25.48508675670649","0","true"
"2230","13.013587107291645","0","true"
"2231","13.013587107291645","0","true"
"2232","0.43992270087971147","0","true"
"2233","0.43992270087971147","0","true"
"2234","-2.6030443768033137E-4","0","true"
"2235","25.055194328667017","0","true"
"2236","25.055194328667017","0","true"
"2237","12.703173452615573","0","true"
"2238","12.703173452615573","0","true"
"2239","0.32694825494129187","0","true"
"2240","0.32694825494129187","0","true"
"2241","0.5285716231282064","0","true"
"2242","0.5285716231282064","0","true"
"2243","-1.9549941359126965E-4","0","true"
"2244","25.133827577837792","0","true"
"2245","25.133827577837792","0","true"
"2246","12.983833451455338","0","true"
"2247","12.983833451455338","0","true"
"2248","0.7868394649581566","0","true"
"2249","0.7868394649581566","0","true"
"2250","-1.9727295116583226E-5","0","true"
"2251","25.40119194985385","0","true"
"2252","25.40119194985385","0","true"
"2253","13.17530091975859","0","true"
"2254","13.17530091975859","0","true"
"2255","0.8558719614477811","0","true"
"2256","0.8558719614477811","0","true"
"2257","-3.8086676140736706E-4","0","true"
"2258","25.44977441597394","0","true"
"2259","25.44977441597394","0","true"
"2260","13.045930291444188","0","true"
"2261","13.045930291444188","0","true"
"2262","0.540954021914024","0","true"
"2263","0.540954021914024","0","true"
"2264","-4.2597414609226375E-4","0","true"
"2265","25.498037758682827","0","true"
"2266","25.498037758682827","0","true"
"2267","12.901324660337707","0","true"
"2268","12.901324660337707","0","true"
"2269","0.20043209160906186","0","true"
"2270","0.20043209160906186","0","true"
"2271","9.978459840434928","0","true"
"2272","9.978459840434928","0","true"
"2273","-3.033193243074399E-4","0","true"
"2274","25.016464962155563","0","true"
"2275","25.016464962155563","0","true"
"2276","12.830366934028408","0","true"
"2277","12.830366934028408","0","true"
"2278","0.6200620255824635","0","true"
"2279","0.6200620255824635","0","true"
"2280","-6.614201266437258E-5","0","true"
"2281","25.378263061397387","0","true"
"2282","25.378263061397387","0","true"
"2283","13.167350631192773","0","true"
"2284","13.167350631192773","0","true"
"2285","0.8660386591782897","0","true"
"2286","0.8660386591782897","0","true"
"2287","-3.780857219862564E-4","0","true"
"2288","25.44253938050376","0","true"
"2289","25.44253938050376","0","true"
"2290","13.0604333752954","0","true"
"2291","13.0604333752954","0","true"
"2292","0.5778062397874174","0","true"
"2293","0.5778062397874174","0","true"
"2294","-7.572854219955571E-5","0","true"
"2295","25.52005714529698","0","true"
"2296","25.52005714529698","0","true"
"2297","12.945258140022476","0","true"
"2298","12.945258140022476","0","true"
"2299","0.26629369536292485","0","true"
"2300","0.26629369536292485","0","true"
"2301","4.96951556955258","0","true"
"2302","4.96951556955258","0","true"
"2303","-3.0178811031403E-4","0","true"
"2304","25.13806818509881","0","true"
"2305","25.13806818509881","0","true"
"2306","12.771442482574876","0","true"
"2307","12.771442482574876","0","true"
"2308","0.36434880242493123","0","true"
"2309","0.36434880242493123","0","true"
"2310","-3.113098639376452E-4","0","true"
"2311","24.763082185876932","0","true"
"2312","24.763082185876932","0","true"
"2313","12.841933250366075","0","true"
"2314","12.841933250366075","0","true"
"2315","0.9336562132012524","0","true"
"2316","0.9336562132012524","0","true"
"2317","-1.537255261993945E-4","0","true"
"2318","25.2527271239066","0","true"
"2319","25.2527271239066","0","true"
"2320","13.385997883054115","0","true"
"2321","13.385997883054115","0","true"
"2322","1.4369239770314168","0","true"
"2323","1.4369239770314168","0","true"
"2324","-1.896865954554753E-5","0","true"
"2325","25.370135278448686","0","true"
"2326","25.370135278448686","0","true"
"2327","13.346607658137025","0","true"
"2328","13.346607658137025","0","true"
"2329","1.2270533276468707","0","true"
"2330","1.2270533276468707","0","true"
"2331","-3.678816870867397E-4","0","true"
"2332","25.40244404540885","0","true"
"2333","25.40244404540885","0","true"
"2334","13.193734579039937","0","true"
"2335","13.193734579039937","0","true"
"2336","0.885451777705808","0","true"
"2337","0.885451777705808","0","true"
"2338","-4.0338866076054325E-4","0","true"
"2339","25.451221414574437","0","true"
"2340","25.451221414574437","0","true"
"2341","13.050992848875685","0","true"
"2342","13.050992848875685","0","true"
"2343","0.5488671948571641","0","true"
"2344","0.5488671948571641","0","true"
"2345","-1.3299573918469691E-4","0","true"
"2346","25.52138412865236","0","true"
"2347","25.52138412865236","0","true"
"2348","12.925639518876215","0","true"
"2349","12.925639518876215","0","true"
"2350","0.2253464879560679","0","true"
"2351","0.2253464879560679","0","true"
"2352","8.080306464984472","0","true"
"2353","8.080306464984472","0","true"
"2354","-2.9317910941482916E-4","0","true"
"2355","25.065308989982135","0","true"
"2356","25.065308989982135","0","true"
"2357","12.803157900579048","0","true"
"2358","12.803157900579048","0","true"
"2359","0.5105353772166451","0","true"
"2360","0.5105353772166451","0","true"
"2361","-2.25369480914879E-4","0","true"
"2362","25.39262417679435","0","true"
"2363","25.39262417679435","0","true"
"2364","13.093297572792542","0","true"
"2365","13.093297572792542","0","true"
"2366","0.70213792293469","0","true"
"2367","0.70213792293469","0","true"
"2368","-7.328839572457558E-5","0","true"
"2369","25.489550401588936","0","true"
"2370","25.489550401588936","0","true"
"2371","13.016536537144232","0","true"
"2372","13.016536537144232","0","true"
"2373","0.44162538671042373","0","true"
"2374","0.44162538671042373","0","true"
"2375","-3.733148774699228E-4","0","true"
"2376","25.050404007300614","0","true"
"2377","25.050404007300614","0","true"
"2378","12.69352110406204","0","true"
"2379","12.69352110406204","0","true"
"2380","0.311751316481132","0","true"
"2381","0.311751316481132","0","true"
"2382","1.666108246569835","0","true"
"2383","1.666108246569835","0","true"
"2384","-4.8429488582678787E-4","0","true"
"2385","25.08404339275709","0","true"
"2386","25.08404339275709","0","true"
"2387","12.974012476755151","0","true"
"2388","12.974012476755151","0","true"
"2389","0.8206499616625669","0","true"
"2390","0.8206499616625669","0","true"
"2391","-5.639449404399883E-5","0","true"
"2392","25.383236386391093","0","true"
"2393","25.383236386391093","0","true"
"2394","13.205241222292548","0","true"
"2395","13.205241222292548","0","true"
"2396","0.9347987606981292","0","true"
"2397","0.9347987606981292","0","true"
"2398","-8.176736589000715E-5","0","true"
"2399","25.45976799682249","0","true"
"2400","25.45976799682249","0","true"
"2401","13.105543786012806","0","true"
"2402","13.105543786012806","0","true"
"2403","0.6505931739519452","0","true"
"2404","0.6505931739519452","0","true"
"2405","-4.543626371634993E-4","0","true"
"2406","25.483469508133947","0","true"
"2407","25.483469508133947","0","true"
"2408","12.937037363547269","0","true"
"2409","12.937037363547269","0","true"
"2410","0.2869527170384862","0","true"
"2411","0.2869527170384862","0","true"
"2412","3.410728125465933","0","true"
"2413","3.410728125465933","0","true"
"2414","-2.2882198861917273E-4","0","true"
"2415","25.176548936443627","0","true"
"2416","25.176548936443627","0","true"
"2417","12.774847374005681","0","true"
"2418","12.774847374005681","0","true"
"2419","0.327673788974955","0","true"
"2420","0.327673788974955","0","true"
"2421","0.4326799202753884","0","true"
"2422","0.4326799202753884","0","true"
"2423","-1.177111021737231E-4","0","true"
"2424","24.690422898918566","0","true"
"2425","24.690422898918566","0","true"
"2426","12.763193504684518","0","true"
"2427","12.763193504684518","0","true"
"2428","0.8659734256190714","0","true"
"2429","0.8659734256190714","0","true"
"2430","-9.942027447596303E-5","0","true"
"2431","25.23656702022768","0","true"
"2432","25.23656702022768","0","true"
"2433","13.401356847365157","0","true"
"2434","13.401356847365157","0","true"
"2435","1.4862227047854044","0","true"
"2436","1.4862227047854044","0","true"
"2437","-2.9925139460835586E-4","0","true"
"2438","25.336547404137743","0","true"
"2439","25.336547404137743","0","true"
"2440","13.350094627442939","0","true"
"2441","13.350094627442939","0","true"
"2442","1.2684590576643848","0","true"
"2443","1.2684590576643848","0","true"
"2444","-1.7548715801138403E-5","0","true"
"2445","25.419003532134578","0","true"
"2446","25.419003532134578","0","true"
"2447","13.248089256024256","0","true"
"2448","13.248089256024256","0","true"
"2449","0.9778636739126282","0","true"
"2450","0.9778636739126282","0","true"
"2451","-2.727574408644353E-4","0","true"
"2452","25.451738623992412","0","true"
"2453","25.451738623992412","0","true"
"2454","13.089389846303062","0","true"
"2455","13.089389846303062","0","true"
"2456","0.6253168497886725","0","true"
"2457","0.6253168497886725","0","true"
"2458","-4.575877696019892E-4","0","true"
"2459","25.486437882809632","0","true"
"2460","25.486437882809632","0","true"
"2461","12.929712637356477","0","true"
"2462","12.929712637356477","0","true"
"2463","0.2691957440188262","0","true"
"2464","0.2691957440188262","0","true"
"2465","4.7568409073652065","0","true"
"2466","4.7568409073652065","0","true"
"2467","-3.48420517544949E-4","0","true"
"2468","25.135911972479153","0","true"
"2469","25.135911972479153","0","true"
"2470","12.778429389134526","0","true"
"2471","12.778429389134526","0","true"
"2472","0.37976718624034156","0","true"
