"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"3790","81.85358529127105","0","true"
"3791","81.85358529127105","0","true"
"3792","82.08007632444291","0","true"
"3793","82.08007632444291","0","true"
"3794","81.87294680614556","0","true"
"3795","81.87294680614556","0","true"
"3796","81.04135173761773","0","true"
"3797","81.04135173761773","0","true"
"3798","81.81677773538235","0","true"
"3799","81.81677773538235","0","true"
"3800","81.94447880134757","0","true"
"3801","81.94447880134757","0","true"
"3802","81.6758723499826","0","true"
"3803","81.6758723499826","0","true"
"3804","80.80147530312887","0","true"
"3805","80.80147530312887","0","true"
"3806","81.55963680221278","0","true"
"3807","81.55963680221278","0","true"
"3808","81.67622782369557","0","true"
"3809","81.67622782369557","0","true"
"3810","81.04287694142624","0","true"
"3811","81.04287694142624","0","true"
"3812","80.56590941714181","0","true"
"3813","80.56590941714181","0","true"
"3814","81.55363247652252","0","true"
"3815","81.55363247652252","0","true"
"3816","81.81234264139177","0","true"
"3817","81.81234264139177","0","true"
"3818","81.27061110037688","0","true"
"3819","81.27061110037688","0","true"
"3820","81.59556769954582","0","true"
"3821","81.59556769954582","0","true"
"3822","81.09164317437045","0","true"
"3823","81.09164317437045","0","true"
"3824","82.04770579367928","0","true"
"3825","82.04770579367928","0","true"
"3826","82.28637723407255","0","true"
"3827","82.28637723407255","0","true"
"3828","82.08811602995003","0","true"
"3829","82.08811602995003","0","true"
"3830","81.26711725801546","0","true"
"3831","81.26711725801546","0","true"
"3832","82.04295571515347","0","true"
"3833","82.04295571515347","0","true"
"3834","82.17104828052706","0","true"
"3835","82.17104828052706","0","true"
"3836","81.90478273724095","0","true"
"3837","81.90478273724095","0","true"
"3838","81.03707302332789","0","true"
"3839","81.03707302332789","0","true"
"3840","81.79326948647905","0","true"
"3841","81.79326948647905","0","true"
"3842","81.90905555178176","0","true"
"3843","81.90905555178176","0","true"
"3844","81.63280920251503","0","true"
"3845","81.63280920251503","0","true"
"3846","80.75255002446222","0","true"
"3847","80.75255002446222","0","true"
"3848","81.50875125449734","0","true"
"3849","81.50875125449734","0","true"
"3850","81.62400937469123","0","true"
"3851","81.62400937469123","0","true"
"3852","80.98874123947644","0","true"
"3853","80.98874123947644","0","true"
"3854","80.63223095176676","0","true"
"3855","80.63223095176676","0","true"
"3856","81.68481058109519","0","true"
"3857","81.68481058109519","0","true"
"3858","81.9832561512286","0","true"
"3859","81.9832561512286","0","true"
"3860","81.46944991213667","0","true"
"3861","81.46944991213667","0","true"
"3862","81.18117978939739","0","true"
"3863","81.18117978939739","0","true"
"3864","82.2551684281403","0","true"
"3865","82.2551684281403","0","true"
"3866","82.56567819724498","0","true"
"3867","82.56567819724498","0","true"
"3868","82.41316656858567","0","true"
"3869","82.41316656858567","0","true"
"3870","81.62825738955753","0","true"
"3871","81.62825738955753","0","true"
"3872","82.41412716884977","0","true"
"3873","82.41412716884977","0","true"
"3874","82.54901289960834","0","true"
"3875","82.54901289960834","0","true"
"3876","82.29023002139893","0","true"
"3877","82.29023002139893","0","true"
"3878","81.43660607780778","0","true"
"3879","81.43660607780778","0","true"
"3880","82.18945422505153","0","true"
"3881","82.18945422505153","0","true"
"3882","82.30375128803783","0","true"
"3883","82.30375128803783","0","true"
"3884","82.03036666517306","0","true"
"3885","82.03036666517306","0","true"
"3886","81.16126932661484","0","true"
"3887","81.16126932661484","0","true"
"3888","81.91328919258702","0","true"
"3889","81.91328919258702","0","true"
"3890","82.02673311063033","0","true"
"3891","82.02673311063033","0","true"
"3892","81.75015891115834","0","true"
"3893","81.75015891115834","0","true"
"3894","80.87248661218611","0","true"
"3895","80.87248661218611","0","true"
"3896","81.62692674352311","0","true"
"3897","81.62692674352311","0","true"
"3898","81.74130391574182","0","true"
"3899","81.74130391574182","0","true"
"3900","81.46262040325402","0","true"
"3901","81.46262040325402","0","true"
"3902","80.57678094926834","0","true"
"3903","80.57678094926834","0","true"
"3904","81.33398440582482","0","true"
"3905","81.33398440582482","0","true"
"3906","81.44979382968714","0","true"
"3907","81.44979382968714","0","true"
"3908","80.8114740324677","0","true"
"3909","80.8114740324677","0","true"
"3910","81.24602237440592","0","true"
"3911","81.24602237440592","0","true"
"3912","80.80550906233223","0","true"
"3913","80.80550906233223","0","true"
"3914","81.80657273963915","0","true"
"3915","81.80657273963915","0","true"
"3916","82.0731444403363","0","true"
"3917","82.0731444403363","0","true"
"3918","81.89020127258456","0","true"
"3919","81.89020127258456","0","true"
"3920","81.07415658828035","0","true"
"3921","81.07415658828035","0","true"
"3922","81.85796273399669","0","true"
"3923","81.85796273399669","0","true"
"3924","81.99067551108351","0","true"
"3925","81.99067551108351","0","true"
"3926","81.72558119194738","0","true"
"3927","81.72558119194738","0","true"
"3928","80.85413928249906","0","true"
"3929","80.85413928249906","0","true"
"3930","81.61251679380153","0","true"
"3931","81.61251679380153","0","true"
"3932","81.7293694531993","0","true"
"3933","81.7293694531993","0","true"
"3934","81.45216091699754","0","true"
"3935","81.45216091699754","0","true"
"3936","80.56665994216733","0","true"
"3937","80.56665994216733","0","true"
"3938","81.32475321571256","0","true"
"3939","81.32475321571256","0","true"
"3940","81.44092782419773","0","true"
"3941","81.44092782419773","0","true"
"3942","80.80256528168496","0","true"
"3943","80.80256528168496","0","true"
"3944","81.29134089036555","0","true"
"3945","81.29134089036555","0","true"
"3946","80.88594792714316","0","true"
"3947","80.88594792714316","0","true"
"3948","81.90411703233674","0","true"
"3949","81.90411703233674","0","true"
"3950","82.18103405430081","0","true"
"3951","82.18103405430081","0","true"
"3952","82.00537122960108","0","true"
"3953","82.00537122960108","0","true"
"3954","81.19658604008175","0","true"
"3955","81.19658604008175","0","true"
"3956","81.98105637239662","0","true"
"3957","81.98105637239662","0","true"
"3958","82.11451386980902","0","true"
"3959","82.11451386980902","0","true"
"3960","81.85092080862042","0","true"
"3961","81.85092080862042","0","true"
"3962","80.98369032212082","0","true"
"3963","80.98369032212082","0","true"
"3964","81.7410336135261","0","true"
"3965","81.7410336135261","0","true"
"3966","81.85737649491742","0","true"
"3967","81.85737649491742","0","true"
"3968","81.580937294429","0","true"
"3969","81.580937294429","0","true"
"3970","80.6992255560029","0","true"
"3971","80.6992255560029","0","true"
"3972","81.45562873933522","0","true"
"3973","81.45562873933522","0","true"
"3974","81.57111414203017","0","true"
"3975","81.57111414203017","0","true"
"3976","80.93510549564553","0","true"
"3977","80.93510549564553","0","true"
"3978","80.69715315388741","0","true"
"3979","80.69715315388741","0","true"
"3980","81.81451892876213","0","true"
"3981","81.81451892876213","0","true"
"3982","82.15272014138324","0","true"
"3983","82.15272014138324","0","true"
"3984","82.01412820005243","0","true"
"3985","82.01412820005243","0","true"
"3986","81.22850326570837","0","true"
"3987","81.22850326570837","0","true"
"3988","82.02420340561235","0","true"
"3989","82.02420340561235","0","true"
"3990","82.16458466824375","0","true"
"3991","82.16458466824375","0","true"
"3992","81.90563613079274","0","true"
"3993","81.90563613079274","0","true"
"3994","81.04254746197701","0","true"
"3995","81.04254746197701","0","true"
"3996","81.8003364942739","0","true"
"3997","81.8003364942739","0","true"
"3998","81.91703791791537","0","true"
"3999","81.91703791791537","0","true"
"4000","81.6413483141054","0","true"
"4001","81.6413483141054","0","true"
"4002","80.76148821440759","0","true"
"4003","80.76148821440759","0","true"
"4004","81.5179460363264","0","true"
"4005","81.5179460363264","0","true"
"4006","81.63353631004152","0","true"
"4007","81.63353631004152","0","true"
"4008","80.99873549909454","0","true"
"4009","80.99873549909454","0","true"
"4010","80.64162780312691","0","true"
"4011","80.64162780312691","0","true"
"4012","81.69357507493388","0","true"
"4013","81.69357507493388","0","true"
"4014","81.99178540319245","0","true"
"4015","81.99178540319245","0","true"
"4016","81.47784980662286","0","true"
"4017","81.47784980662286","0","true"
"4018","81.1602732713479","0","true"
"4019","81.1602732713479","0","true"
"4020","82.21776451336409","0","true"
"4021","82.21776451336409","0","true"
"4022","82.51829923982163","0","true"
"4023","82.51829923982163","0","true"
"4024","82.35922193358418","0","true"
"4025","82.35922193358418","0","true"
"4026","81.56886693734018","0","true"
"4027","81.56886693734018","0","true"
"4028","82.35268770809445","0","true"
"4029","82.35268770809445","0","true"
"4030","82.4860645249383","0","true"
"4031","82.4860645249383","0","true"
"4032","82.22585196795127","0","true"
"4033","82.22585196795127","0","true"
"4034","81.3696878632536","0","true"
"4035","81.3696878632536","0","true"
"4036","82.12307515075908","0","true"
"4037","82.12307515075908","0","true"
"4038","82.23764870082566","0","true"
"4039","82.23764870082566","0","true"
"4040","81.9636430244052","0","true"
"4041","81.9636430244052","0","true"
"4042","81.09246985524686","0","true"
"4043","81.09246985524686","0","true"
"4044","81.84432923560195","0","true"
"4045","81.84432923560195","0","true"
"4046","81.95740984358915","0","true"
"4047","81.95740984358915","0","true"
"4048","81.6800685940065","0","true"
"4049","81.6800685940065","0","true"
"4050","80.79998215446233","0","true"
"4051","80.79998215446233","0","true"
"4052","81.55496296674494","0","true"
"4053","81.55496296674494","0","true"
"4054","81.66965639694702","0","true"
"4055","81.66965639694702","0","true"
"4056","81.0349039817807","0","true"
"4057","81.0349039817807","0","true"
"4058","80.56319147272515","0","true"
"4059","80.56319147272515","0","true"
"4060","81.55386338448955","0","true"
"4061","81.55386338448955","0","true"
"4062","81.81436196268085","0","true"
"4063","81.81436196268085","0","true"
"4064","81.27371051695184","0","true"
"4065","81.27371051695184","0","true"
"4066","81.60473491014787","0","true"
"4067","81.60473491014787","0","true"
"4068","81.10472341273692","0","true"
"4069","81.10472341273692","0","true"
"4070","82.06332681550896","0","true"
"4071","82.06332681550896","0","true"
"4072","82.30338764747248","0","true"
"4073","82.30338764747248","0","true"
"4074","82.10618375526482","0","true"
"4075","82.10618375526482","0","true"
"4076","81.28617996409986","0","true"
"4077","81.28617996409986","0","true"
"4078","82.06191958718955","0","true"
"4079","82.06191958718955","0","true"
"4080","82.19006152759218","0","true"
"4081","82.19006152759218","0","true"
"4082","81.92384510965553","0","true"
"4083","81.92384510965553","0","true"
"4084","81.05654770310737","0","true"
"4085","81.05654770310737","0","true"
"4086","81.81231361156736","0","true"
"4087","81.81231361156736","0","true"
"4088","81.92771819067704","0","true"
"4089","81.92771819067704","0","true"
"4090","81.65149920582175","0","true"
"4091","81.65149920582175","0","true"
"4092","80.77139748131026","0","true"
"4093","80.77139748131026","0","true"
"4094","81.52678668071461","0","true"
"4095","81.52678668071461","0","true"
"4096","81.64167235615037","0","true"
"4097","81.64167235615037","0","true"
"4098","81.00647268068894","0","true"
"4099","81.00647268068894","0","true"
"4100","80.57313897738346","0","true"
"4101","80.57313897738346","0","true"
"4102","81.58440509462241","0","true"
"4103","81.58440509462241","0","true"
"4104","81.85759221083988","0","true"
"4105","81.85759221083988","0","true"
"4106","81.32559145729287","0","true"
"4107","81.32559145729287","0","true"
"4108","81.56936284796492","0","true"
"4109","81.56936284796492","0","true"
"4110","81.01394788711116","0","true"
"4111","81.01394788711116","0","true"
"4112","81.94358532401102","0","true"
"4113","81.94358532401102","0","true"
"4114","82.16608397034967","0","true"
"4115","82.16608397034967","0","true"
"4116","81.9570324204842","0","true"
"4117","81.9570324204842","0","true"
"4118","81.12629694082258","0","true"
"4119","81.12629694082258","0","true"
"4120","81.90044286991943","0","true"
"4121","81.90044286991943","0","true"
"4122","82.02728844723266","0","true"
"4123","82.02728844723266","0","true"
"4124","81.75895739381542","0","true"
"4125","81.75895739381542","0","true"
"4126","80.88629761164832","0","true"
"4127","80.88629761164832","0","true"
"4128","81.64329372595567","0","true"
"4129","81.64329372595567","0","true"
"4130","81.75934806158385","0","true"
"4131","81.75934806158385","0","true"
"4132","81.48192630897323","0","true"
"4133","81.48192630897323","0","true"
"4134","80.59699063424333","0","true"
"4135","80.59699063424333","0","true"
"4136","81.35454562796214","0","true"
"4137","81.35454562796214","0","true"
"4138","81.47043699201109","0","true"
"4139","81.47043699201109","0","true"
"4140","80.83246696084588","0","true"
"4141","80.83246696084588","0","true"
"4142","81.2453251084666","0","true"
"4143","81.2453251084666","0","true"
"4144","80.79112538688668","0","true"
"4145","80.79112538688668","0","true"
"4146","81.78446073707498","0","true"
"4147","81.78446073707498","0","true"
"4148","82.04633204673513","0","true"
"4149","82.04633204673513","0","true"
"4150","81.86035968027909","0","true"
"4151","81.86035968027909","0","true"
"4152","81.04159003496068","0","true"
"4153","81.04159003496068","0","true"
"4154","81.8246795311553","0","true"
"4155","81.8246795311553","0","true"
"4156","81.9569491841719","0","true"
"4157","81.9569491841719","0","true"
"4158","81.69132363546059","0","true"
"4159","81.69132363546059","0","true"
"4160","80.81883302395322","0","true"
"4161","80.81883302395322","0","true"
"4162","81.57793342121884","0","true"
"4163","81.57793342121884","0","true"
"4164","81.69521097799563","0","true"
"4165","81.69521097799563","0","true"
"4166","81.06257153898149","0","true"
"4167","81.06257153898149","0","true"
"4168","80.56153991303499","0","true"
"4169","80.56153991303499","0","true"
"4170","81.53566455289658","0","true"
"4171","81.53566455289658","0","true"
"4172","81.78580925462175","0","true"
"4173","81.78580925462175","0","true"
